   0.00	   0.00	   0.00	   5.96	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.23	   6.78	   6.70	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   3.72	   0.00	   0.00	   0.00	   3.97	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.98	   6.67	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.62	   0.00	   0.00	   4.46	   5.37	   0.00	   4.79	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.48	   6.81	   0.00	   0.00	   0.00	   4.55	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.20	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.50	   6.53	   6.05	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.85	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   8.48	   0.00	   0.00	   0.00	   4.21	   0.00	   0.00
   0.00	   0.00	   0.00	   4.66	   0.00	   0.00	   0.00	   4.53	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.52	   6.44	   5.47	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.20	   0.00	   3.51	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.14	   0.00	   0.00	   0.00	   3.59	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.72	   7.06	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.01	   0.00	   0.00	   0.00	   4.25	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.46	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.92	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.26	   6.92	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.05	   0.00	   0.00	   4.74	   4.14	   0.00	   5.36	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.95	   5.97	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.29	   0.00	   0.00	   0.00	   4.19	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.84	   7.89	   0.00	   0.00	   0.00	   3.30	   0.00	   0.00
   0.00	   0.00	   0.00	   5.12	   0.00	   0.00	   3.83	   5.81	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.28	   0.00	   0.00	   0.00	   4.60	   0.00	   0.00
   0.00	   0.00	   0.00	   6.06	   0.00	   0.00	   0.00	   5.12	   0.00	   5.35	   0.00	   3.78	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.17	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.08	   0.00	   0.00	   0.00	   5.45	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.51	   0.00	   0.00	   4.24	   6.73	   5.48	   0.00	   5.36	   0.00	   3.95	   0.00	   0.00
   0.00	   0.00	   0.00	   5.80	   0.00	   0.00	   0.00	   4.58	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.23	   5.66	   8.29	   2.01	   0.00	   0.00	   4.41	   0.00	   0.00
   0.00	   0.00	   0.00	   5.58	   0.00	   0.00	   0.00	   5.10	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.64	   5.59	   8.25	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.44	   4.55	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.64	   7.54	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.96	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.76	   0.00	   0.00	   0.00	   2.99	   0.00	   5.54	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   3.56	   0.00	   0.00	   0.00	   4.01	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.69	   0.00	   0.00	   0.00	   3.26	   6.74	   7.38	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   3.32	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.57	   0.00	   4.72	   4.47	   0.00	   0.00	   0.00	   0.00	   7.10	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.06	   0.00	   4.45	   5.70	   0.00	   0.00	   0.00	   0.00	   5.03	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.28	   0.00	   5.57	   5.98	   0.00	   0.00	   0.00	   0.00	   6.59	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.48	   0.00	   5.90	   0.00	   0.00	   0.00	   0.00	   0.00	   6.57	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.65	   0.00	   7.34	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.68	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.87	   0.00	   0.00	   0.00	   4.09	   5.06	   7.24	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.21	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.72	   0.00	   7.92	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.70	   0.00	   0.00	   0.00	   4.86	   7.38	   6.41	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   3.60	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.66	   0.00	   0.00	   0.00	   3.89	   7.36	   7.63	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.73	   0.00	   0.00	   0.00	   4.92	   5.97	   7.13	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.83	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.74	   7.37	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.06	   0.00	   0.00	   0.00	   5.31	   7.05	   5.43	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.24	   6.26	   4.38	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.77	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.20	   0.00	   0.00	   4.57	   6.39	   6.74	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.06	   0.00	   4.79	   5.39	   0.00	   0.00	   4.44	   7.22	   8.44	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.83	   6.45	   0.00	   0.00	   5.90	   6.47	   4.95	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.55	   0.00	   4.74	   5.43	   0.00	   0.00	   0.00	   0.00	   7.45	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.08	   3.72	   3.76	   0.00	   0.00	   0.00	   0.00	   0.00	   5.71	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.19	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.34	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.76	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.89	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.10	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.05	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.52	   3.14	   4.67	   0.00	   0.00	   0.00	   4.47	   0.00	   5.77	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.51	   0.00	   0.00	   0.00	   3.61	   5.04	   7.56	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.34	   7.33	   6.59	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.53	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.72	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.82	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.26	   0.00	   0.00	   0.00	   0.00	   6.51	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.26	   0.00	   0.00	   3.61	   7.45	   6.59	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.11	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.20	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.89	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.10	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.85	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.13	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.35	   0.00	   0.00	   5.32	   7.44	   7.19	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.21	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.41	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.11	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.00	   0.00	   0.00	   0.00	   0.00	   5.16	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.95	   7.31	   5.94	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.28	   0.00	   0.00	   0.00	   3.33	   0.00	   7.05	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.10	   0.00	   5.69	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
